acc,rt,rt_pred,acc_pred,condition,country,id
1,8.34,7.204793156642242,0.6841269841269841,3,3,5264
1,7.58,7.218020148791023,0.6908899420747762,3,3,5264
1,6.97,7.178189042147395,0.7060367454068242,3,3,5264
1,12.9,7.158338385163856,0.6886792452830188,3,3,5264
1,5.84,7.129573518790226,0.6707060063224447,3,3,5264
1,7.02,7.220847919419781,0.6869109947643979,3,3,5264
1,6.77,7.1620442445786665,0.6855643044619423,3,3,5264
1,7.16,7.232110611820232,0.6811064718162839,3,3,5264
1,12.9,7.210656141386257,0.6854881266490765,3,3,5264
0,3.69,7.242648160159253,0.6762402088772846,3,3,5264
1,9.0,7.206679741043861,0.6957194430118618,3,3,5264
0,6.57,7.180053414504684,0.6722513089005235,3,3,5264
1,8.91,7.228985956154869,0.6972573839662447,3,3,5264
1,5.6,7.199045263061611,0.6787022501308215,3,3,5264
0,12.8,7.176460912523161,0.6656101426307448,3,3,5264
0,4.8,7.1826951687900875,0.6784210526315789,3,3,5264
0,5.13,7.16044859758926,0.6987513007284079,3,3,5264
0,5.87,7.19450586022437,0.6698212407991588,3,3,5264
