acc,rt,rt_pred,acc_pred,condition,country,id
0,1.03,2.937148994907329,0.4654471544715447,3,7,13567
1,1.39,2.832362597703281,0.4665314401622718,3,7,13567
1,4.66,2.98316818758285,0.47164026571282575,3,7,13567
0,1.83,2.926189689814091,0.47013782542113325,3,7,13567
1,1.33,2.9297216159582145,0.48498727735368957,3,7,13567
0,3.65,2.9822805202366154,0.4766497461928934,3,7,13567
0,2.37,2.9413619599392673,0.49077868852459017,3,7,13567
0,2.4,2.9297999908946437,0.4672089476359939,3,7,13567
0,0.94,2.9305688306910564,0.46755237608584566,3,7,13567
0,3.3,2.8848994039703704,0.4686704024452369,3,7,13567
1,1.75,2.9837577786529095,0.45233265720081134,3,7,13567
1,1.45,2.900997463503026,0.47166921898928027,3,7,13567
1,4.49,2.980065542087277,0.48098663926002055,3,7,13567
1,7.38,2.968283119247295,0.45362392295995946,3,7,13567
0,5.96,2.9764403826557917,0.4762148337595908,3,7,13567
0,2.61,2.9268057725328025,0.4865413915693245,3,7,13567
0,5.32,2.9398890758538183,0.4908256880733945,3,7,13567
1,6.85,3.007259429877508,0.4751918158567775,3,7,13567
1,1.13,2.8989796759803648,0.47381799694966953,3,7,13567
