acc,rt,rt_pred,acc_pred,condition,country,id
0,15.2,8.471075875501468,0.6271373414230557,3,9,18456
1,10.76,8.247785432704779,0.6362144420131292,3,9,18456
1,11.09,8.239158777564484,0.6431693989071038,3,9,18456
1,3.96,8.41988361865874,0.6207464324917673,3,9,18456
0,15.01,8.3805517729617,0.6327868852459017,3,9,18456
1,7.66,8.435291150903177,0.6361141602634468,3,9,18456
1,7.54,8.407246217871652,0.6332964601769911,3,9,18456
1,5.19,8.343605684688752,0.634065934065934,3,9,18456
1,6.41,8.339780530942628,0.6176952484980884,3,9,18456
1,7.29,8.373418332583398,0.623298856831791,3,9,18456
1,9.08,8.362099701147823,0.6017650303364589,3,9,18456
0,11.54,8.399521502712808,0.6229155459924691,3,9,18456
1,8.96,8.381922986341491,0.6192837465564738,3,9,18456
0,8.97,8.350707567602731,0.6147138964577656,3,9,18456
0,12.75,8.334556552250824,0.6444444444444445,3,9,18456
0,7.21,8.3806609734852,0.6263676148796499,3,9,18456
