acc,rt,rt_pred,acc_pred,condition,country,id
1,8.49,6.141285341653391,0.8456375838926175,3,2,2348
1,6.61,6.220591871632225,0.8489880643487286,3,2,2348
1,2.34,6.318108020172293,0.8647668393782384,3,2,2348
1,3.26,6.3200004991860865,0.8482651475919213,3,2,2348
1,14.12,6.227936262583961,0.8530020703933747,3,2,2348
1,5.2,6.260438370502276,0.8495575221238938,3,2,2348
1,8.98,6.184760028119218,0.8580375782881002,3,2,2348
1,2.62,6.295206597653814,0.8564022809745983,3,2,2348
1,4.69,6.271602914847032,0.8478033472803347,3,2,2348
1,4.04,6.213430898971417,0.8549060542797495,3,2,2348
1,8.34,6.422587395047159,0.8551181102362204,3,2,2348
1,4.69,6.269682167671964,0.8443864229765013,3,2,2348
1,9.31,6.217592980013244,0.8482469911041339,3,2,2348
1,3.89,6.177264039507777,0.8541666666666666,3,2,2348
0,5.52,6.403021318295065,0.8484375,3,2,2348
1,6.18,6.204276225623647,0.8714733542319749,3,2,2348
1,4.97,6.278736437592013,0.8531102979613173,3,2,2348
1,10.49,6.287727726350349,0.8478829064296916,3,2,2348
0,7.87,6.3450034858460205,0.8561038961038961,3,2,2348
0,14.09,6.234854286711658,0.8587012987012987,3,2,2348
