acc,rt,rt_pred,acc_pred,condition,country,id
1,4.7,6.078121696846885,0.8320571720265442,3,14,30008
1,3.02,6.006969017110602,0.8291687914329424,3,14,30008
1,4.54,6.118870083840045,0.8277608915906788,3,14,30008
1,10.06,6.093411789466575,0.8421588594704684,3,14,30008
1,6.89,6.170665158487728,0.818089944416372,3,14,30008
1,3.78,6.1606957647651805,0.8403446528129752,3,14,30008
1,6.22,6.116099496889623,0.8241869918699187,3,14,30008
1,3.86,6.034134586045643,0.833248342682305,3,14,30008
1,4.45,6.114853545675846,0.8276389597144315,3,14,30008
1,13.44,6.10070314469466,0.8278481012658228,3,14,30008
1,8.39,6.021945840487985,0.8221884498480243,3,14,30008
0,8.26,6.086095759784983,0.8183673469387756,3,14,30008
1,6.43,6.013802820482142,0.8394308943089431,3,14,30008
1,6.94,6.0459228788668335,0.8246687054026504,3,14,30008
1,4.77,6.11618714783075,0.8440366972477065,3,14,30008
1,8.76,6.069796621790529,0.8346055979643766,3,14,30008
0,5.34,6.076319771969515,0.8259766615930999,3,14,30008
0,3.48,6.0809388482539815,0.8252920264093448,3,14,30008
