acc,rt,rt_pred,acc_pred,condition,country,id
1,12.36,13.454526064355985,0.7132352941176471,3,12,25758
1,15.47,13.425762157698928,0.7158006362672322,3,12,25758
0,9.18,13.333799569916868,0.7176906779661016,3,12,25758
0,19.62,13.64426150438589,0.7063197026022305,3,12,25758
0,15.88,13.375845047583418,0.7145855194123819,3,12,25758
1,13.78,13.436994113363856,0.7325949367088608,3,12,25758
1,13.3,13.436883935524994,0.7105956773853452,3,12,25758
1,10.5,13.462512569298898,0.6870712401055409,3,12,25758
1,8.1,13.27702563130657,0.7005798629414866,3,12,25758
1,23.89,13.55459986956878,0.7162447257383966,3,12,25758
1,13.14,13.243550694312585,0.7060063224446786,3,12,25758
1,11.0,13.419663558869411,0.6976253298153035,3,12,25758
1,8.67,13.326856782437025,0.7094558901215002,3,12,25758
1,24.03,13.528060534524219,0.7017913593256059,3,12,25758
0,14.2,13.542370055455287,0.7210526315789474,3,12,25758
1,9.76,13.414679892174272,0.6989528795811518,3,12,25758
1,13.43,13.346684876038289,0.6903499469777307,3,12,25758
1,12.81,13.407752899699059,0.714210802307289,3,12,25758
0,18.2,13.348508246212717,0.6963239211507725,3,12,25758
0,17.8,13.324520058196743,0.6836842105263158,3,12,25758
