acc,rt,rt_pred,acc_pred,condition,country,id
1,6.73,10.210878350717293,1.0,3,9,18702
1,6.45,10.294522595010395,1.0,3,9,18702
1,19.37,10.163443961080029,1.0,3,9,18702
1,7.28,10.409259796208161,1.0,3,9,18702
1,18.52,10.184385756502863,0.999482669425763,3,9,18702
1,10.9,10.354068631240043,1.0,3,9,18702
1,9.18,10.248958752722162,1.0,3,9,18702
1,13.12,10.16877083816891,0.999482669425763,3,9,18702
1,18.82,10.407209768157848,1.0,3,9,18702
1,4.75,10.246294581078322,1.0,3,9,18702
1,10.19,10.16002315529149,0.999482669425763,3,9,18702
1,8.85,10.00712848184584,1.0,3,9,18702
1,12.02,10.236238969821287,1.0,3,9,18702
1,13.59,10.284209085143159,1.0,3,9,18702
1,11.69,10.243364390479815,1.0,3,9,18702
1,7.85,10.383569855622865,1.0,3,9,18702
1,4.77,10.291128723024203,1.0,3,9,18702
1,9.51,10.235812960968536,1.0,3,9,18702
