acc,rt,rt_pred,acc_pred,condition,country,id
1,19.63,9.152045211171135,0.7040125065138093,3,1,2086
0,11.81,8.933068081279934,0.7116883116883117,3,1,2086
1,6.39,8.904401163574333,0.7013996889580093,3,1,2086
0,13.75,9.078647279085242,0.7043206663196252,3,1,2086
1,11.02,9.017953212384247,0.6900464156781846,3,1,2086
0,18.69,9.010557218707218,0.6827225130890052,3,1,2086
0,9.11,8.988624748399731,0.685329186106791,3,1,2086
1,9.2,8.942997798712387,0.6992207792207792,3,1,2086
1,13.05,8.992745160806354,0.7041817243159525,3,1,2086
1,5.19,9.015375504178042,0.7046632124352331,3,1,2086
1,4.6,8.890181987617536,0.7036458333333333,3,1,2086
1,11.9,9.166904193744742,0.7010897768552153,3,1,2086
1,4.15,9.008717709206886,0.6855804268610098,3,1,2086
1,4.92,8.945020226174561,0.7276022786121181,3,1,2086
0,11.8,9.15686463264638,0.6850598646538262,3,1,2086
0,7.49,8.806023252496983,0.6915887850467289,3,1,2086
1,9.97,9.015049168953805,0.6898340248962656,3,1,2086
1,7.99,8.986433486040633,0.6883720930232559,3,1,2086
1,8.28,8.750488077068056,0.7105263157894737,3,1,2086
