acc,rt,rt_pred,acc_pred,condition,country,id
0,1.03,1.3018878023929485,0.6490872210953347,3,7,13300
0,0.97,1.2907426423572113,0.6445233265720081,3,7,13300
1,1.77,1.3177197439705026,0.6478658536585366,3,7,13300
0,0.46,1.3363330118606291,0.646551724137931,3,7,13300
0,1.28,1.3487890226071473,0.6451448906964922,3,7,13300
0,1.14,1.3248887467008637,0.6509964230965763,3,7,13300
1,1.82,1.3176472164733157,0.6370597243491577,3,7,13300
1,1.85,1.2992461443948926,0.6388888888888888,3,7,13300
1,1.09,1.3389912620673758,0.6383087111563933,3,7,13300
1,1.03,1.339345319817387,0.6588832487309645,3,7,13300
0,1.5,1.3268125231353722,0.6513994910941476,3,7,13300
1,0.78,1.277656791234739,0.6473282442748092,3,7,13300
1,1.29,1.3366713451671663,0.6578546009150992,3,7,13300
1,1.73,1.3154176800244861,0.6492119979664464,3,7,13300
1,1.07,1.3433612351566173,0.6571574121242996,3,7,13300
1,1.67,1.34236593851874,0.6659929257200606,3,7,13300
