acc,rt,rt_pred,acc_pred,condition,country,id
1,6.56,3.4400500657053095,0.461499493414387,3,2,3220
0,5.07,3.3498523366049735,0.4494667343829355,3,2,3220
1,1.42,3.366887369443376,0.43953252032520324,3,2,3220
0,1.49,3.391432417640458,0.4450076026355803,3,2,3220
0,0.99,3.377200862900306,0.456752655538695,3,2,3220
0,1.08,3.347703278255789,0.4576185671039354,3,2,3220
1,2.25,3.39895823288435,0.45970603142422706,3,2,3220
1,2.19,3.292975392084026,0.46321664129883305,3,2,3220
1,2.93,3.3688354173260993,0.4513184584178499,3,2,3220
1,9.61,3.4143876082933957,0.4385786802030457,3,2,3220
1,7.68,3.461077473721852,0.4517920242301868,3,2,3220
0,1.19,3.4226627208251914,0.4769620253164557,3,2,3220
0,1.61,3.3531771544761555,0.4458502024291498,3,2,3220
0,6.75,3.3893835163391492,0.4497971602434077,3,2,3220
1,3.79,3.358044461962779,0.462671406805485,3,2,3220
0,7.76,3.351975747379596,0.43270695784662266,3,2,3220
0,3.06,3.37598956270841,0.43228105906313646,3,2,3220
0,1.86,3.4495358032196264,0.4402228976697062,3,2,3220
