acc,rt,rt_pred,acc_pred,condition,country,id
1,6.7,6.286252602273129,0.7352342158859471,3,10,21322
1,6.33,6.331688198052184,0.7345995893223819,3,10,21322
1,4.62,6.328729788781784,0.7438524590163934,3,10,21322
1,7.44,6.294814500989011,0.7371399176954733,3,10,21322
0,4.9,6.35216448708532,0.7361396303901437,3,10,21322
1,4.5,6.304433620276509,0.7209062821833162,3,10,21322
1,4.81,6.323140286418287,0.7230215827338129,3,10,21322
1,7.1,6.2935270691226215,0.7324516785350966,3,10,21322
0,8.4,6.299997690409255,0.7127496159754224,3,10,21322
1,6.25,6.359332887506281,0.7113613101330604,3,10,21322
1,7.68,6.31904714591936,0.7188465499485067,3,10,21322
1,6.63,6.298008349923651,0.7192445125063808,3,10,21322
1,4.5,6.238888879123429,0.7305327868852459,3,10,21322
0,8.64,6.378300560615369,0.7237851662404092,3,10,21322
1,8.69,6.346596656244353,0.727366255144033,3,10,21322
0,5.67,6.279502028401338,0.7480759363776296,3,10,21322
0,5.48,6.301063510695635,0.7573415765069552,3,10,21322
1,9.89,6.286585842350556,0.7324808184143222,3,10,21322
1,6.67,6.3093494433819295,0.7260624679979518,3,10,21322
