acc,rt,rt_pred,acc_pred,condition,country,id
1,7.16,10.856217823343133,0.8311954848640328,3,7,14884
1,18.06,10.751797980698727,0.8380030565461029,3,7,14884
0,7.83,10.664707418492743,0.8237410071942446,3,7,14884
1,11.47,10.679884079506063,0.8345286885245902,3,7,14884
1,8.6,10.672626249105702,0.82706002034588,3,7,14884
0,12.94,10.650414227375572,0.8272680676576115,3,7,14884
1,11.11,10.768314923417355,0.8383631713554988,3,7,14884
1,21.13,10.721240433830316,0.8322216521292971,3,7,14884
1,7.53,10.740508166902416,0.8410832907511497,3,7,14884
1,6.72,10.79723849425832,0.8231083844580777,3,7,14884
1,14.62,10.689639482264294,0.8396080453842186,3,7,14884
0,6.54,10.75951408392499,0.8410832907511497,3,7,14884
1,18.67,10.905571259999206,0.8330757341576507,3,7,14884
1,10.81,10.60057534261238,0.832225063938619,3,7,14884
1,7.21,10.564113236863356,0.8370293965961836,3,7,14884
1,11.78,10.72691185933514,0.8302752293577982,3,7,14884
1,7.96,10.82492294116014,0.8431876606683805,3,7,14884
1,9.62,10.811971286377412,0.8318042813455657,3,7,14884
