acc,rt,rt_pred,acc_pred,condition,country,id
1,8.41,6.575578865600554,0.6594164456233422,3,16,33234
0,1.89,6.500947558681375,0.6604675876726886,3,16,33234
0,14.92,6.583131981191701,0.6964569011105235,3,16,33234
1,13.01,6.736227585251823,0.6743070362473348,3,16,33234
1,12.72,6.675701696230812,0.6682564917859035,3,16,33234
1,6.03,6.617920252435256,0.675818373812038,3,16,33234
0,8.27,6.711702488995604,0.6829910479199579,3,16,33234
1,5.46,6.550683203826414,0.6659608258337745,3,16,33234
1,4.82,6.616658049104771,0.6796628029504742,3,16,33234
0,3.27,6.653480131022926,0.665249734325186,3,16,33234
1,6.01,6.626468544813761,0.6879659211927582,3,16,33234
0,8.32,6.588476892053945,0.6776246023329798,3,16,33234
1,9.06,6.626996623516128,0.6680851063829787,3,16,33234
1,3.44,6.603009277458085,0.6811671087533157,3,16,33234
1,5.4,6.670364693956673,0.6852846401718582,3,16,33234
1,8.66,6.771886282049892,0.6811210999471179,3,16,33234
1,5.32,6.609308952660386,0.6628029504741834,3,16,33234
1,3.54,6.705739753374445,0.6790450928381963,3,16,33234
1,14.9,6.648864424732573,0.6884899683210137,3,16,33234
0,9.6,6.759814647205549,0.6557722720084344,3,16,33234
