acc,rt,rt_pred,acc_pred,condition,country,id
1,5.48,5.376446934806863,0.8282520325203252,3,15,30378
1,4.71,5.424766013613035,0.8249363867684478,3,15,30378
1,4.59,5.446659449528716,0.8194303153611394,3,15,30378
1,3.87,5.379601201871058,0.8031456113647895,3,15,30378
1,4.71,5.437316150032987,0.8415690269994905,3,15,30378
1,5.06,5.434025786788603,0.833587786259542,3,15,30378
1,7.1,5.460695391895805,0.8270980788675429,3,15,30378
1,3.68,5.372671353790957,0.8313924050632912,3,15,30378
1,4.52,5.497417998090069,0.8308004052684904,3,15,30378
0,9.05,5.383945277532774,0.8191489361702128,3,15,30378
1,3.71,5.42506245349851,0.8254048582995951,3,15,30378
1,4.73,5.397087061025708,0.826417004048583,3,15,30378
1,7.15,5.480615690392919,0.8141547861507128,3,15,30378
1,4.88,5.454634102388885,0.8281804358844399,3,15,30378
0,7.1,5.412695291706807,0.8209408194233687,3,15,30378
0,4.11,5.446601573413399,0.8329113924050633,3,15,30378
1,9.6,5.463744066042592,0.8222784810126582,3,15,30378
