acc,rt,rt_pred,acc_pred,condition,country,id
0,2.2,1.235523853358542,0.37037037037037035,3,13,27170
0,0.87,1.2004495185634847,0.37255883825738606,3,13,27170
0,2.72,1.2177445870663999,0.36518259129564784,3,13,27170
0,0.9,1.2102462839610295,0.37787787787787785,3,13,27170
0,1.9,1.1979646010933296,0.3721860930465233,3,13,27170
0,1.05,1.2278099310895993,0.35935935935935936,3,13,27170
0,1.18,1.1952312558606628,0.376688344172086,3,13,27170
0,0.9,1.2282172247562155,0.3713713713713714,3,13,27170
0,1.43,1.2262696494896883,0.3726863431715858,3,13,27170
1,0.87,1.1988598950625993,0.3655483224837256,3,13,27170
1,1.49,1.1972074657900984,0.39359038557836756,3,13,27170
1,0.67,1.2402996307722778,0.35535535535535534,3,13,27170
0,0.6,1.1907527225709795,0.3691845922961481,3,13,27170
1,1.05,1.1995707124393458,0.3791895947973987,3,13,27170
1,0.63,1.1888382396646229,0.3736868434217109,3,13,27170
1,0.83,1.1908414098958497,0.3658658658658659,3,13,27170
