acc,rt,rt_pred,acc_pred,condition,country,id
0,6.53,6.854694015529973,0.40521205927439957,3,13,27838
1,10.59,6.899714004593482,0.4221541602858601,3,13,27838
1,2.78,6.721646956534707,0.44665645737621235,3,13,27838
1,7.46,6.577605435068102,0.4187596104561763,3,13,27838
1,8.5,6.891813846918516,0.4531009738595592,3,13,27838
1,3.57,6.7773920224071205,0.4334190231362468,3,13,27838
1,4.69,6.830335763747103,0.4339622641509434,3,13,27838
1,2.5,6.772400647352081,0.4475560081466395,3,13,27838
1,17.28,6.737960301451509,0.4461617722823287,3,13,27838
1,4.1,6.859496988869862,0.4238241308793456,3,13,27838
0,6.22,6.766423992054406,0.4446161772282329,3,13,27838
0,9.97,6.699357495012213,0.43549209586945437,3,13,27838
0,4.57,6.858960794386309,0.4484167517875383,3,13,27838
0,10.0,6.840324754247494,0.4375639713408393,3,13,27838
0,4.3,6.732209142776272,0.4438202247191011,3,13,27838
0,5.3,6.824009985351731,0.4322120285423038,3,13,27838
0,9.3,6.779795519657465,0.4268104776579353,3,13,27838
0,11.37,6.729881015985951,0.44626407369498466,3,13,27838
0,5.14,6.907313637024447,0.42668024439918534,3,13,27838
0,9.97,6.694465746507156,0.4544529262086514,3,13,27838
