acc,rt,rt_pred,acc_pred,condition,country,id
1,9.81,9.366289083745263,0.7402323125659979,3,8,16955
1,7.04,9.324449729256731,0.7316040232927475,3,8,16955
1,8.73,9.441121827475708,0.7321052631578947,3,8,16955
1,10.17,9.48558343364744,0.7419525065963061,3,8,16955
1,15.99,9.399257355359492,0.7263045793397231,3,8,16955
1,8.96,9.487430238976067,0.7228915662650602,3,8,16955
1,7.85,9.446226745904324,0.7342842049656629,3,8,16955
1,5.87,9.438451631718896,0.7340314136125654,3,8,16955
1,6.34,9.429915977204049,0.7226315789473684,3,8,16955
0,9.73,9.36984775194692,0.744198312236287,3,8,16955
1,12.67,9.271213092947704,0.7390396659707724,3,8,16955
0,12.73,9.323368488257197,0.7333685322069694,3,8,16955
0,9.57,9.533527582658794,0.7303252885624344,3,8,16955
1,8.94,9.476060605321308,0.7399364406779662,3,8,16955
1,10.88,9.462903395990898,0.7358090185676393,3,8,16955
1,11.75,9.409888145176206,0.7294736842105263,3,8,16955
0,8.88,9.40306036044734,0.7317327766179541,3,8,16955
0,10.64,9.417314036546571,0.7372881355932204,3,8,16955
