acc,rt,rt_pred,acc_pred,condition,country,id
0,13.43,11.032830250495332,0.5696902654867256,3,9,18277
0,14.97,10.809185939513238,0.5529347229840922,3,9,18277
0,12.28,10.742401282261877,0.5782537067545305,3,9,18277
0,8.66,10.808422717780717,0.5687361419068736,3,9,18277
0,10.29,10.933316235020682,0.5510887772194305,3,9,18277
0,9.49,10.906748770965873,0.5534034311012729,3,9,18277
0,10.8,10.916486742873957,0.5697544642857143,3,9,18277
0,7.72,10.874314652765797,0.5616740088105727,3,9,18277
1,4.88,10.977283239883935,0.5643015521064302,3,9,18277
1,12.23,10.832228198275972,0.5447470817120622,3,9,18277
1,16.02,10.786854605013492,0.5494748479823107,3,9,18277
1,11.69,10.635099430786049,0.5505245720596356,3,9,18277
1,11.43,10.859058846584078,0.5693069306930693,3,9,18277
1,11.96,10.991476757820271,0.56078860898138,3,9,18277
1,17.0,10.884755898845464,0.5524437122460186,3,9,18277
1,20.4,10.931117316560952,0.5593784683684795,3,9,18277
1,12.76,10.881357388769937,0.5606394707828004,3,9,18277
1,12.99,11.001751556411408,0.5533333333333333,3,9,18277
