acc,rt,rt_pred,acc_pred,condition,country,id
1,5.05,5.008100465127732,0.850635593220339,3,2,4190
1,5.99,4.956853229480869,0.8486286919831224,3,2,4190
1,3.94,4.994474990202254,0.8438327157226045,3,2,4190
1,5.19,5.163975103870852,0.8400637619553666,3,2,4190
1,7.0,5.041148025415343,0.8357972544878564,3,2,4190
1,6.93,5.001104715837708,0.8476190476190476,3,2,4190
1,2.88,5.031959629237575,0.8478260869565217,3,2,4190
1,5.64,5.026711091807432,0.847385272145144,3,2,4190
1,6.97,5.071412190105577,0.836382645060115,3,2,4190
1,4.33,4.966400240627048,0.8523206751054853,3,2,4190
1,9.06,4.9989462747640445,0.8327176781002639,3,2,4190
1,2.38,5.0716396182002335,0.8336875664187035,3,2,4190
1,2.74,4.982107270372071,0.834920634920635,3,2,4190
1,5.24,5.058922086032807,0.8481012658227848,3,2,4190
1,4.87,5.025975823964641,0.8464818763326226,3,2,4190
0,3.81,4.954698021792844,0.8490566037735849,3,2,4190
0,9.23,5.029525101869971,0.8465189873417721,3,2,4190
0,5.33,4.971765392535812,0.8541337546076883,3,2,4190
