acc,rt,rt_pred,acc_pred,condition,country,id
1,8.62,5.773158123588112,0.6016994158258099,3,15,31644
1,6.44,5.733472823902318,0.5758064516129032,3,15,31644
1,3.53,5.815417412373998,0.5731772219265566,3,15,31644
1,5.38,5.744414257214085,0.560427807486631,3,15,31644
1,7.8,5.735064365435052,0.5827147401908802,3,15,31644
1,6.34,5.710237983728901,0.5743889479277364,3,15,31644
0,5.24,5.803831441278762,0.5911983032873807,3,15,31644
1,5.11,5.795688938329175,0.5773361976369495,3,15,31644
1,5.21,5.751173721915543,0.5873269435569755,3,15,31644
0,7.13,5.745529276908867,0.5724867724867725,3,15,31644
1,6.09,5.719798882527659,0.574331550802139,3,15,31644
0,7.24,5.809297135673539,0.5793397231096912,3,15,31644
0,8.26,5.751655842181206,0.5997871208089409,3,15,31644
1,6.96,5.695664357524027,0.5711252653927813,3,15,31644
0,6.18,5.7691583648658025,0.5949973390101118,3,15,31644
1,6.74,5.770147184884363,0.5947368421052631,3,15,31644
0,4.8,5.741469666291592,0.574614976101965,3,15,31644
0,4.2,5.770745256930204,0.5867855270057682,3,15,31644
0,4.77,5.778963929810174,0.5930599369085173,3,15,31644
