acc,rt,rt_pred,acc_pred,condition,country,id
1,5.51,9.701340406318192,0.9092805005213764,3,14,28971
1,7.77,9.699068788731996,0.9044885177453027,3,14,28971
1,11.78,9.762673704219068,0.9072219293621507,3,14,28971
1,13.04,9.549243210053406,0.8985507246376812,3,14,28971
1,8.06,9.631601537494163,0.8991113434396236,3,14,28971
1,8.57,9.725388237266165,0.8981818181818182,3,14,28971
1,16.41,9.701348740594279,0.8923884514435696,3,14,28971
1,17.11,9.681739421175006,0.9040880503144654,3,14,28971
1,18.06,9.728881661848742,0.9035453597497393,3,14,28971
1,10.32,9.77259952162458,0.8954593453009504,3,14,28971
0,5.09,9.703469909453826,0.9,3,14,28971
1,11.46,9.756338854722893,0.8970741901776385,3,14,28971
1,6.22,9.732145227564226,0.9066874027993779,3,14,28971
1,8.07,9.541685808708147,0.8974763406940063,3,14,28971
0,14.42,9.566884850423202,0.8976377952755905,3,14,28971
1,7.03,9.639496357783269,0.8962611901000527,3,14,28971
1,7.63,9.690221537054017,0.9031068983675619,3,14,28971
1,12.55,9.637965002071756,0.9040880503144654,3,14,28971
1,7.97,9.68793698555246,0.8910223144784639,3,14,28971
1,9.45,9.638540857224475,0.8885996876626757,3,14,28971
