acc,rt,rt_pred,acc_pred,condition,country,id
0,3.33,4.004397465792684,0.5875613747954174,3,1,1471
1,5.64,4.016918139952831,0.5732104121475055,3,1,1471
1,1.9,4.0314431531655455,0.5710382513661202,3,1,1471
1,4.17,4.037035208433529,0.5834242093784079,3,1,1471
1,4.29,4.000052222264512,0.5818379554105492,3,1,1471
1,6.28,3.9715069040605044,0.5794647733478974,3,1,1471
1,5.19,4.024099226544755,0.5848434925864909,3,1,1471
0,4.07,4.024289815338641,0.6075675675675676,3,1,1471
1,4.31,3.9935773636720833,0.5799457994579946,3,1,1471
1,6.06,4.121724155740865,0.5930807248764415,3,1,1471
1,4.76,3.9784089004399243,0.5854724194429274,3,1,1471
1,4.24,4.010334018582089,0.5991189427312775,3,1,1471
0,2.55,4.053748647213005,0.5900925421883506,3,1,1471
0,2.37,3.9664623396324834,0.5951991271140207,3,1,1471
0,5.16,3.9440412002492473,0.6047904191616766,3,1,1471
0,6.13,4.05399060489907,0.6012965964343598,3,1,1471
0,5.49,3.9883190045792465,0.5730643402399127,3,1,1471
