acc,rt,rt_pred,acc_pred,condition,country,id
0,1.25,1.4663870990244152,0.37858220211161386,3,2,3201
0,0.7,1.4653866594952265,0.36892230576441104,3,2,3201
0,2.27,1.4748461435446287,0.35231854838709675,3,2,3201
0,1.47,1.443460038141657,0.3605648008068583,3,2,3201
0,1.03,1.4550865580037842,0.38028169014084506,3,2,3201
0,1.38,1.4730549489261882,0.3729240060392552,3,2,3201
0,2.55,1.4798988964519184,0.3714141922496225,3,2,3201
0,2.08,1.497257807870028,0.36432160804020103,3,2,3201
0,0.99,1.465033891310909,0.37991927346115034,3,2,3201
0,1.25,1.4810977943810397,0.3683945646703573,3,2,3201
1,0.95,1.503653335459977,0.37676767676767675,3,2,3201
1,1.08,1.4761367892629838,0.3817448310640444,3,2,3201
1,1.17,1.4680810895987577,0.37236180904522614,3,2,3201
1,1.15,1.4719468844432098,0.380352644836272,3,2,3201
1,2.41,1.4835729322649254,0.3890562248995984,3,2,3201
1,1.56,1.4818770464254243,0.3617988883274381,3,2,3201
