acc,rt,rt_pred,acc_pred,condition,country,id
1,11.34,8.456699853423544,0.8239835306227483,3,9,19308
0,14.15,8.433520053199858,0.8366718027734977,3,9,19308
1,13.83,8.45166892965394,0.8369341563786008,3,9,19308
1,9.56,8.456871118522303,0.8250384812724474,3,9,19308
1,6.3,8.372702407341734,0.8329035585353275,3,9,19308
1,6.19,8.383835222104372,0.8359053497942387,3,9,19308
1,11.19,8.426866238849414,0.8558139534883721,3,9,19308
1,8.73,8.537095121183636,0.8315412186379928,3,9,19308
1,6.68,8.54581035985061,0.8397733127253992,3,9,19308
1,5.96,8.473483556620781,0.8352272727272727,3,9,19308
0,5.4,8.363350538830145,0.8401028277634961,3,9,19308
1,7.92,8.478579503356965,0.8153526970954357,3,9,19308
1,5.13,8.428489121177547,0.8417786970010341,3,9,19308
0,5.88,8.586428837657616,0.813568099430347,3,9,19308
1,7.4,8.385058892991255,0.8387596899224806,3,9,19308
1,5.66,8.391502587578094,0.8197314049586777,3,9,19308
1,12.9,8.392648986275322,0.828051948051948,3,9,19308
1,14.93,8.483415306820815,0.8356517259144771,3,9,19308
1,5.76,8.500854547466325,0.8364293085655314,3,9,19308
1,15.37,8.418759887696826,0.8085655314757482,3,9,19308
