acc,rt,rt_pred,acc_pred,condition,country,id
1,5.93,5.424565983239496,0.7627833421191355,3,3,6362
1,3.95,5.363056732018817,0.7582590456213949,3,3,6362
1,9.48,5.49639606439606,0.7526315789473684,3,3,6362
1,7.47,5.555661138117014,0.7421711899791231,3,3,6362
1,4.89,5.3794491428072515,0.7531645569620253,3,3,6362
1,7.26,5.409936572735739,0.7416974169741697,3,3,6362
1,4.06,5.340045724559916,0.7450876261285183,3,3,6362
1,7.56,5.462155337236379,0.751188589540412,3,3,6362
1,2.89,5.43935803596838,0.7577836411609499,3,3,6362
1,2.94,5.362857574059581,0.7543489720611491,3,3,6362
0,5.56,5.436136033446511,0.7496046389035319,3,3,6362
0,6.63,5.442008443662622,0.756187467087941,3,3,6362
0,3.33,5.400133443091326,0.7377308707124011,3,3,6362
0,5.86,5.5191539741525135,0.7540983606557377,3,3,6362
0,5.38,5.469750586005999,0.7360084477296727,3,3,6362
1,6.45,5.452931780203684,0.7531712473572939,3,3,6362
1,5.7,5.484391530673831,0.7600838135149293,3,3,6362
1,7.69,5.374644799859693,0.7498683517640864,3,3,6362
1,7.62,5.429906902618441,0.7468487394957983,3,3,6362
1,6.0,5.531265750689145,0.7562136435748281,3,3,6362
