acc,rt,rt_pred,acc_pred,condition,country,id
1,2.6,5.2964202411970955,0.5804046858359957,3,4,8714
1,5.35,5.410294594433791,0.5722729715206878,3,4,8714
1,4.46,5.373294830727787,0.587293112653497,3,4,8714
1,5.77,5.304342874006216,0.5788336933045356,3,4,8714
1,5.67,5.374354897749514,0.5830653804930332,3,4,8714
1,9.22,5.375314013868424,0.593952483801296,3,4,8714
1,4.54,5.368579201765247,0.5726495726495726,3,4,8714
1,8.41,5.390215025506904,0.5851970181043663,3,4,8714
1,3.44,5.278674958505283,0.5984,3,4,8714
0,4.4,5.3714562260473375,0.6039657020364416,3,4,8714
1,3.83,5.391500414371313,0.5711229946524065,3,4,8714
0,6.24,5.334382103177384,0.5874200426439232,3,4,8714
0,9.0,5.297253456810695,0.6023268112109995,3,4,8714
0,4.46,5.380235082655973,0.5841423948220065,3,4,8714
0,9.36,5.33809881550006,0.5899784482758621,3,4,8714
0,5.64,5.316053310324044,0.5923942153186931,3,4,8714
0,3.59,5.339832843626443,0.5990415335463258,3,4,8714
1,8.77,5.34834547552509,0.5767366720516963,3,4,8714
0,4.6,5.342605678809455,0.5674518201284796,3,4,8714
