acc,rt,rt_pred,acc_pred,condition,country,id
1,8.4,11.893102167107035,0.7355555555555555,3,10,21677
1,10.36,11.962767860640772,0.731309724564362,3,10,21677
1,10.39,11.783141729592051,0.7432357813362783,3,10,21677
0,25.27,11.688487539425175,0.7375767727526521,3,10,21677
0,11.5,11.7413913866918,0.7305986696230599,3,10,21677
0,5.9,11.83592957611587,0.7446102819237148,3,10,21677
1,8.51,11.878846894272202,0.7512301804264625,3,10,21677
1,14.56,11.755973366244225,0.7493128092358439,3,10,21677
1,15.12,11.936956344709348,0.7522172949002217,3,10,21677
0,8.74,12.04321007712753,0.7208913649025069,3,10,21677
1,13.8,11.777370187154315,0.7275234418091561,3,10,21677
1,24.04,11.803769868088676,0.7519685039370079,3,10,21677
1,3.3,11.948728565213965,0.7309812568908489,3,10,21677
1,8.2,11.95791487353047,0.7227722772277227,3,10,21677
1,23.63,11.994457846294743,0.7342618384401114,3,10,21677
1,15.98,11.732924846637582,0.7408026755852842,3,10,21677
1,14.29,12.178135452020518,0.7340366463076069,3,10,21677
0,26.14,11.83031500994159,0.7399328859060402,3,10,21677
