acc,rt,rt_pred,acc_pred,condition,country,id
1,12.84,14.711351886732677,0.5377659574468086,3,11,23124
0,22.48,15.024265523194225,0.535483870967742,3,11,23124
0,17.18,14.906469362124438,0.5420258620689655,3,11,23124
0,17.03,14.833049743368093,0.5316184351554126,3,11,23124
0,23.79,14.867109922266359,0.5329405463310123,3,11,23124
1,12.6,14.968934479846059,0.5034556087187666,3,11,23124
1,27.29,15.017240144530762,0.5499457111834962,3,11,23124
0,20.24,14.9513529025934,0.5306994127068874,3,11,23124
0,12.65,14.913584120293702,0.526824034334764,3,11,23124
0,19.24,14.768518808490857,0.515413737155219,3,11,23124
1,19.49,14.909629870918558,0.5126548196015078,3,11,23124
0,8.06,14.912481241238286,0.5133832976445396,3,11,23124
1,14.93,14.796331333119753,0.5349214943151056,3,11,23124
1,17.99,14.89647098683429,0.538751345532831,3,11,23124
1,11.6,14.596063793329574,0.5177228786251342,3,11,23124
1,15.66,15.110732208908107,0.5166666666666667,3,11,23124
1,17.96,14.736268604833176,0.5026852846401718,3,11,23124
0,9.14,14.779605697937145,0.5048387096774194,3,11,23124
1,9.87,14.862745951185355,0.5305240410588871,3,11,23124
