acc,rt,rt_pred,acc_pred,condition,country,id
1,6.39,12.665450713055632,0.6886892177589852,3,10,20160
0,6.28,12.620938415110897,0.6692996313849394,3,10,20160
1,13.61,12.772442692681414,0.6605263157894737,3,10,20160
0,28.07,12.441239833575407,0.6578808645229309,3,10,20160
1,28.6,12.550835136850582,0.6747368421052632,3,10,20160
1,11.71,12.544498684243468,0.6712401055408971,3,10,20160
1,22.08,12.283411280758296,0.6903259726603576,3,10,20160
1,15.08,12.537587231743164,0.6509433962264151,3,10,20160
1,7.32,12.714970099207592,0.6925925925925925,3,10,20160
0,18.91,12.45625442053179,0.6656050955414012,3,10,20160
1,5.16,12.557704342412533,0.684931506849315,3,10,20160
0,8.55,12.642084122015186,0.6784025223331581,3,10,20160
0,13.59,12.539137156512302,0.6904761904761905,3,10,20160
1,16.98,12.432834888147683,0.6680672268907563,3,10,20160
1,10.04,12.73727202962607,0.6649214659685864,3,10,20160
