acc,rt,rt_pred,acc_pred,condition,country,id
1,7.29,8.226188510999304,0.8969505783385909,3,5,10458
1,5.05,8.242287324678946,0.8829344432882414,3,5,10458
1,7.37,8.207891318236989,0.9006867406233492,3,5,10458
1,9.9,8.329932241086977,0.9072219293621507,3,5,10458
1,8.76,8.216904781957643,0.9072708113804004,3,5,10458
1,7.27,8.191921871190935,0.9070258848388801,3,5,10458
1,10.27,8.33272535911248,0.9007352941176471,3,5,10458
1,8.84,8.344550478293266,0.9033970276008493,3,5,10458
1,6.23,8.214220100324468,0.9001576458223857,3,5,10458
1,6.36,8.266126736927125,0.9181532004197271,3,5,10458
1,6.03,8.288324015688172,0.8927263212977499,3,5,10458
1,12.33,8.358576500037396,0.916010498687664,3,5,10458
1,7.7,8.301773640853177,0.9117336152219874,3,5,10458
1,10.24,8.289476617265636,0.9030398322851153,3,5,10458
1,13.63,8.299596473054914,0.9124737945492662,3,5,10458
1,7.62,8.25822610059129,0.9003690036900369,3,5,10458
0,9.64,8.344321153675681,0.8973284442116292,3,5,10458
0,10.7,8.339081611166879,0.9064296915838996,3,5,10458
