acc,rt,rt_pred,acc_pred,condition,country,id
1,13.19,8.763104181985552,0.9432111512648426,3,10,21051
1,8.12,8.756104017634737,0.945369406867846,3,10,21051
1,10.16,8.871682714627648,0.9424870466321243,3,10,21051
1,7.62,8.832700593909339,0.9422382671480144,3,10,21051
1,14.19,8.792218789177022,0.9483471074380165,3,10,21051
1,17.13,8.816468701278804,0.9485331960885229,3,10,21051
1,5.39,8.845705173279708,0.9467975206611571,3,10,21051
1,8.45,8.792523445651842,0.9442724458204335,3,10,21051
1,13.18,8.703312403273664,0.9452479338842975,3,10,21051
1,5.59,8.896107511620883,0.9433766233766234,3,10,21051
1,8.7,8.873114235463426,0.9482133609528741,3,10,21051
1,6.47,8.825812695831404,0.931958762886598,3,10,21051
1,6.3,8.826974074303108,0.9422977846470891,3,10,21051
0,12.9,8.790588013369026,0.950207468879668,3,10,21051
1,8.69,8.850841048615306,0.9496661530559836,3,10,21051
1,13.76,8.911731680597212,0.9376609994848016,3,10,21051
1,5.65,8.774017824509674,0.9414810978767478,3,10,21051
1,7.58,8.964780640277885,0.952061855670103,3,10,21051
1,5.01,8.73044215068204,0.9447884416924665,3,10,21051
