acc,rt,rt_pred,acc_pred,condition,country,id
1,16.58,10.611603403491632,0.7019073569482289,3,12,25951
1,6.66,10.627740133201984,0.7082658022690438,3,12,25951
0,15.09,10.592877651297572,0.7259902333152469,3,12,25951
0,18.83,10.76769364670019,0.7184466019417476,3,12,25951
1,5.25,10.540382543990427,0.705468327016784,3,12,25951
1,7.96,10.529155420242244,0.6906989543203081,3,12,25951
1,16.3,10.71360854541937,0.7201309328968903,3,12,25951
0,7.86,10.693968916805794,0.7094339622641509,3,12,25951
1,7.25,10.574260195427543,0.715927750410509,3,12,25951
0,13.98,10.590703720317862,0.7160694896851248,3,12,25951
1,8.04,10.790064907282273,0.7121951219512195,3,12,25951
1,19.86,10.662915269800195,0.7236699239956569,3,12,25951
1,7.3,10.65453510434557,0.7106816961889426,3,12,25951
1,10.94,10.710673798624073,0.7085152838427947,3,12,25951
1,11.75,10.637491668728376,0.7232432432432433,3,12,25951
0,10.85,10.733886923084702,0.7054980947196516,3,12,25951
1,12.42,10.701128642496698,0.7091007583965331,3,12,25951
1,11.07,10.627184837379836,0.7066521264994547,3,12,25951
1,12.74,10.636757044643968,0.7085372485046221,3,12,25951
0,14.52,10.780028514688734,0.7098698481561823,3,12,25951
