acc,rt,rt_pred,acc_pred,condition,country,id
1,7.37,8.530576889360125,0.5325159914712153,3,13,27806
0,13.74,8.699448239247454,0.5265111346765642,3,13,27806
1,14.19,8.691425171319503,0.5221518987341772,3,13,27806
0,7.52,8.68955743800065,0.5220820189274448,3,13,27806
0,12.15,8.795800730681187,0.5214626391096979,3,13,27806
1,6.51,8.741892744475166,0.518848167539267,3,13,27806
0,6.8,8.679052889704623,0.5385018334206391,3,13,27806
0,5.37,8.822762044865943,0.5133547008547008,3,13,27806
0,8.43,8.638803431281278,0.5459861775651249,3,13,27806
0,5.99,8.653771001868002,0.5386638611257233,3,13,27806
1,10.6,8.658571086599899,0.5267015706806283,3,13,27806
1,9.1,8.764452498110085,0.512348922753547,3,13,27806
0,9.6,8.660920900280761,0.5321390937829295,3,13,27806
1,8.13,8.650424881626273,0.5339342523860021,3,13,27806
1,5.22,8.707836243582703,0.5338894681960376,3,13,27806
1,13.69,8.658348180542214,0.5232067510548524,3,13,27806
1,13.6,8.693655170754747,0.5203166226912929,3,13,27806
1,16.65,8.609367948399463,0.5299100052938063,3,13,27806
0,4.25,8.778930695589732,0.5372818614489688,3,13,27806
