acc,rt,rt_pred,acc_pred,condition,country,id
1,6.36,8.18436137101078,0.5278074866310161,3,15,30529
0,7.67,8.195180855733303,0.527389903329753,3,15,30529
1,8.56,8.245317400852242,0.49185496584340516,3,15,30529
0,9.6,8.229197279528796,0.500799147575919,3,15,30529
0,10.18,8.266437810950633,0.4939884997386304,3,15,30529
0,6.19,8.176769788149256,0.49438802779262425,3,15,30529
1,10.87,8.231635059621357,0.493114406779661,3,15,30529
1,10.96,8.272198875007241,0.5069222577209798,3,15,30529
1,8.97,8.178193887730554,0.5223404255319148,3,15,30529
1,5.3,8.27631834841584,0.4975948690539818,3,15,30529
0,6.24,8.223758762548963,0.5037513397642015,3,15,30529
1,11.74,8.234499568071076,0.4906567004805125,3,15,30529
0,7.65,8.299080556317396,0.4957356076759062,3,15,30529
0,7.53,8.310308492935778,0.5149253731343284,3,15,30529
0,8.71,8.178036525969981,0.5244941427050053,3,15,30529
1,8.46,8.305786871502832,0.5127931769722814,3,15,30529
1,10.06,8.232851447727466,0.4891706286318014,3,15,30529
0,12.71,8.284526031402729,0.5058823529411764,3,15,30529
0,7.1,8.288555334382723,0.4938403856454205,3,15,30529
1,10.89,8.212921627264423,0.5029208709506108,3,15,30529
