acc,rt,rt_pred,acc_pred,condition,country,id
1,18.78,9.270898665633146,0.7927736450584485,3,12,24749
1,18.82,9.207120141147898,0.7986184909670563,3,12,24749
1,9.73,9.36893306241167,0.8067940552016986,3,12,24749
1,6.87,9.30625508289558,0.8028465998945704,3,12,24749
0,9.31,9.395431219249998,0.7935755660874144,3,12,24749
1,4.32,9.419042792715441,0.8023441662226958,3,12,24749
0,9.94,9.491708438885993,0.8085443037974683,3,12,24749
1,11.53,9.318768214109253,0.7975622681505035,3,12,24749
1,8.57,9.409692488251212,0.8071843634442684,3,12,24749
1,11.62,9.236022383015875,0.7791313559322034,3,12,24749
1,7.54,9.311016692517747,0.7993647432503971,3,12,24749
1,9.31,9.388925812710887,0.7886951928156366,3,12,24749
1,4.56,9.302058598889895,0.8117398202009519,3,12,24749
0,14.56,9.310581782096225,0.8183749336165693,3,12,24749
1,8.25,9.391633480440335,0.8160127253446448,3,12,24749
1,9.83,9.362146289698497,0.8095238095238095,3,12,24749
1,7.11,9.127467743017881,0.7936,3,12,24749
1,7.42,9.277028664408569,0.8050579557428873,3,12,24749
0,12.43,9.308733645397838,0.8158174097664543,3,12,24749
