acc,rt,rt_pred,acc_pred,condition,country,id
1,12.2,8.017767468270218,0.804955192409067,3,2,2929
1,10.51,8.095356607529386,0.7976878612716763,3,2,2929
1,13.69,8.054940897770862,0.7946568884232582,3,2,2929
0,15.06,8.029958237907536,0.7826315789473685,3,2,2929
1,10.39,8.051034601358236,0.7840848806366048,3,2,2929
1,4.65,8.061293596624164,0.7903815995818086,3,2,2929
1,7.45,7.976091491306097,0.8012585212375459,3,2,2929
1,5.35,8.075285708539537,0.7912545549193128,3,2,2929
1,11.5,8.092231465662028,0.8054679284963197,3,2,2929
0,8.02,8.083090663716614,0.786053882725832,3,2,2929
1,6.16,8.109522146042195,0.7761351636747624,3,2,2929
1,6.08,8.005735318234935,0.7844155844155845,3,2,2929
1,4.4,8.145736061281303,0.784427966101695,3,2,2929
1,9.75,8.095279219804382,0.7948583420776495,3,2,2929
1,6.71,8.02761159865337,0.797575118608329,3,2,2929
1,6.7,8.160783851344693,0.7975814931650894,3,2,2929
0,7.8,8.094816317432285,0.7922146238821672,3,2,2929
0,5.66,8.061473362769338,0.789362822538178,3,2,2929
1,11.71,8.016586964426024,0.7977059436913452,3,2,2929
