acc,rt,rt_pred,acc_pred,condition,country,id
1,4.9,5.643806006192615,0.8457556935817805,3,16,32827
1,4.58,5.7154053425644245,0.8494007295466389,3,16,32827
1,4.48,5.661824057636566,0.8552904564315352,3,16,32827
1,5.94,5.617088456024425,0.8322077922077922,3,16,32827
1,3.94,5.6635319785189875,0.8463949843260188,3,16,32827
1,9.36,5.693808320370976,0.8607068607068608,3,16,32827
1,6.38,5.638387901891835,0.853048462741011,3,16,32827
0,4.58,5.648929053367694,0.841994750656168,3,16,32827
1,7.55,5.59861397660777,0.8434237995824635,3,16,32827
1,3.18,5.720457812437868,0.8349817803227486,3,16,32827
1,5.07,5.684500275001464,0.8506527415143603,3,16,32827
1,5.15,5.719240136590944,0.844548774126239,3,16,32827
1,3.36,5.745295719517567,0.8401448525607863,3,16,32827
1,5.49,5.710417908424153,0.8381351492928235,3,16,32827
1,9.84,5.6846435916075215,0.8342857142857143,3,16,32827
0,5.99,5.656771865369283,0.858402489626556,3,16,32827
1,7.38,5.630616342902352,0.8500780843310776,3,16,32827
0,7.11,5.636677318377457,0.8572175732217573,3,16,32827
1,8.95,5.720232200551125,0.8532778355879292,3,16,32827
