acc,rt,rt_pred,acc_pred,condition,country,id
1,13.94,8.038092818635374,0.856772184743124,3,6,11209
1,8.22,8.104031890174582,0.8546301086394206,3,6,11209
0,9.56,8.002597034055144,0.8459937565036421,3,6,11209
0,6.46,7.974041154087598,0.8520434557682359,3,6,11209
1,8.32,8.193533966373163,0.8464730290456431,3,6,11209
1,10.67,8.035098053700947,0.8595213319458896,3,6,11209
1,5.22,7.988137889015276,0.8461936820300362,3,6,11209
1,7.19,7.935451844346627,0.8497676819824471,3,6,11209
1,9.99,8.123671042902997,0.8660484286450283,3,6,11209
1,7.86,8.061959385246242,0.8555093555093555,3,6,11209
1,8.48,8.033575805586345,0.8564742589703588,3,6,11209
1,5.71,8.00252651638314,0.8571428571428571,3,6,11209
1,4.8,7.977554023955663,0.8578100674623768,3,6,11209
1,7.84,8.033342021000356,0.8562467328802927,3,6,11209
1,10.85,8.036154189154079,0.8718214841722886,3,6,11209
1,6.24,8.04305212319924,0.8459948320413436,3,6,11209
1,7.73,8.014892478688498,0.8569942797711908,3,6,11209
0,8.83,8.091702490265767,0.8574401664932362,3,6,11209
1,12.21,8.074742026503241,0.8491939677587104,3,6,11209
1,7.22,8.024580529562881,0.8624612202688728,3,6,11209
