acc,rt,rt_pred,acc_pred,condition,country,id
1,6.32,9.464308712192093,0.7428123366440146,3,15,32144
1,11.49,9.42129597686157,0.7431434599156118,3,15,32144
0,10.34,9.44487213461419,0.7339257710402509,3,15,32144
1,8.94,9.387188781496205,0.7076923076923077,3,15,32144
0,6.17,9.382995110079637,0.7250262881177708,3,15,32144
1,16.36,9.461402724295034,0.7583289264939186,3,15,32144
1,10.05,9.402677425251458,0.7420718816067653,3,15,32144
0,5.6,9.318026987032896,0.7646432374866879,3,15,32144
0,11.51,9.414184074980074,0.7375132837407014,3,15,32144
1,9.13,9.489716960335585,0.7441860465116279,3,15,32144
1,7.99,9.519064302067,0.7408970976253298,3,15,32144
1,10.03,9.470826544222689,0.7436974789915967,3,15,32144
1,9.27,9.45068823382596,0.7448603057459146,3,15,32144
1,5.93,9.450315472383117,0.7126984126984127,3,15,32144
1,14.79,9.536230474798828,0.7309322033898306,3,15,32144
0,12.89,9.514400873874424,0.7409733124018838,3,15,32144
1,12.18,9.409176804293987,0.7323125659978881,3,15,32144
1,13.21,9.41013650192498,0.731335436382755,3,15,32144
1,9.16,9.491331335793957,0.7391304347826086,3,15,32144
