acc,rt,rt_pred,acc_pred,condition,country,id
0,9.66,10.433249059872914,0.7326519634211942,3,11,22849
1,16.1,10.384762380145057,0.7430289775833789,3,11,22849
1,11.41,10.321494629300263,0.722131593257205,3,11,22849
0,10.1,10.387045529109377,0.7450027012425716,3,11,22849
1,6.65,10.412784414098867,0.7210184182015168,3,11,22849
1,12.06,10.3980227230229,0.7201959716929777,3,11,22849
1,8.24,10.325278154215471,0.7389189189189189,3,11,22849
0,12.97,10.464057642133097,0.7308735756918069,3,11,22849
1,8.56,10.514043516547536,0.7278652906029331,3,11,22849
1,11.22,10.425506867243366,0.7302882001087547,3,11,22849
1,8.02,10.222049574962476,0.7352297592997812,3,11,22849
1,12.24,10.381209310574148,0.7240437158469946,3,11,22849
1,11.99,10.379516147452582,0.738327904451683,3,11,22849
1,10.21,10.38411944337706,0.7444862829478214,3,11,22849
0,12.41,10.401274322078198,0.744098712446352,3,11,22849
1,13.5,10.508076532253643,0.7282023681377826,3,11,22849
0,10.89,10.44867032661483,0.7337278106508875,3,11,22849
1,14.16,10.413304851665377,0.7290533188248096,3,11,22849
