acc,rt,rt_pred,acc_pred,condition,country,id
1,4.15,5.3418605529136585,0.3786557208825038,3,8,16940
0,5.21,5.310537725474345,0.3819764464925755,3,8,16940
0,4.72,5.376207930062437,0.36970010341261633,3,8,16940
0,6.31,5.320066255506665,0.3882051282051282,3,8,16940
1,5.74,5.306446826649112,0.39033078880407124,3,8,16940
0,8.14,5.329598506840591,0.3955033214103219,3,8,16940
1,5.04,5.369302131778275,0.42143225141679547,3,8,16940
1,3.63,5.369757987186745,0.3773100616016427,3,8,16940
1,6.92,5.307520181066615,0.3703324808184143,3,8,16940
1,6.96,5.349113745439614,0.36608961303462323,3,8,16940
0,4.76,5.295163523628822,0.3635894791129448,3,8,16940
0,6.08,5.318916628170621,0.3769309989701339,3,8,16940
0,3.81,5.303934942653425,0.3682051282051282,3,8,16940
1,7.11,5.253726409523759,0.39250897896357106,3,8,16940
0,4.8,5.400332768445196,0.381025641025641,3,8,16940
0,4.72,5.415025067923601,0.3622892181911088,3,8,16940
0,5.14,5.3359409302727,0.38834450747808147,3,8,16940
