acc,rt,rt_pred,acc_pred,condition,country,id
1,7.86,13.023384879507201,0.486353711790393,3,10,20189
1,19.76,13.012718527012925,0.4910277324632953,3,10,20189
0,10.8,12.970577820318299,0.4951403887688985,3,10,20189
0,17.0,12.931801575263462,0.4856679286100595,3,10,20189
0,10.77,12.972229881934982,0.48493003229278797,3,10,20189
1,21.29,13.111204132853116,0.49349240780911063,3,10,20189
0,25.15,12.928928696456069,0.48677819751753915,3,10,20189
0,12.54,12.94021006872114,0.5037960954446855,3,10,20189
0,6.64,12.898501993972616,0.505945945945946,3,10,20189
1,16.94,12.88432894148226,0.5154355016538037,3,10,20189
0,11.55,12.912307119027968,0.5048648648648648,3,10,20189
1,24.5,12.991519284865586,0.5032751091703057,3,10,20189
1,9.88,12.872737552656284,0.5115257958287596,3,10,20189
1,6.6,13.011249719781597,0.5054525627044711,3,10,20189
1,10.32,12.906533127646576,0.49274583557227297,3,10,20189
0,13.4,12.963660304066526,0.504907306434024,3,10,20189
1,16.28,13.202949616177092,0.49349240780911063,3,10,20189
0,23.1,12.914424468542682,0.504592112371691,3,10,20189
