acc,rt,rt_pred,acc_pred,condition,country,id
1,8.38,5.64099508438738,0.7934549356223176,3,13,26702
0,8.67,5.63663415126061,0.770656779661017,3,13,26702
1,4.35,5.611123352877877,0.7962666666666667,3,13,26702
1,2.47,5.5601848137372905,0.7878140032068413,3,13,26702
1,5.15,5.532262279049392,0.7720234917245061,3,13,26702
0,4.82,5.591269343362913,0.7730458221024259,3,13,26702
1,9.78,5.679369063067217,0.7842502696871629,3,13,26702
1,3.78,5.672788823421593,0.7871549893842887,3,13,26702
1,5.49,5.595538735526224,0.784506273867976,3,13,26702
0,3.06,5.576314154966844,0.7796791443850267,3,13,26702
1,5.97,5.645472164883165,0.8007498660953402,3,13,26702
1,8.84,5.556658269768958,0.7725573945541911,3,13,26702
0,4.29,5.5428031088042395,0.7683253076511504,3,13,26702
1,5.6,5.588650112517016,0.7859424920127795,3,13,26702
1,6.73,5.581427104533378,0.7742980561555075,3,13,26702
1,8.52,5.520003672528168,0.7811340752517223,3,13,26702
1,10.15,5.651159938554367,0.7849865951742627,3,13,26702
1,4.08,5.595937584960608,0.7863974495217854,3,13,26702
