acc,rt,rt_pred,acc_pred,condition,country,id
1,5.57,6.009806598780282,0.7564819522114896,3,5,9690
1,12.48,5.921418169555981,0.7491039426523297,3,5,9690
1,4.18,5.949209636252951,0.7600816743236345,3,5,9690
1,4.61,5.993659010745498,0.7137755102040816,3,5,9690
1,6.64,5.927046079372537,0.7663265306122449,3,5,9690
1,4.12,6.014258089681871,0.7497451580020388,3,5,9690
1,5.87,5.993443122610854,0.7516539440203562,3,5,9690
1,8.92,5.982999615667922,0.7399286078531362,3,5,9690
1,3.32,5.950604284230377,0.7383130081300813,3,5,9690
1,3.87,5.924430443791424,0.7592686642965972,3,5,9690
0,5.89,6.095732624141133,0.7498726439123791,3,5,9690
1,7.01,5.866012921371742,0.7460639918740477,3,5,9690
1,5.28,5.96556010329891,0.7498734177215189,3,5,9690
0,6.39,6.04441357630711,0.7442689760570556,3,5,9690
0,3.64,5.990774197778334,0.744410569105691,3,5,9690
1,3.92,6.129177342034645,0.7323155216284988,3,5,9690
0,8.7,5.957351743503116,0.7602040816326531,3,5,9690
1,10.14,5.948472472927367,0.7576530612244898,3,5,9690
0,7.49,5.918523896323024,0.7619289340101523,3,5,9690
1,4.94,6.007176320115983,0.7727967396841569,3,5,9690
