acc,rt,rt_pred,acc_pred,condition,country,id
1,7.45,5.819810929938483,0.6914947156517363,3,14,28394
0,5.1,5.77857924540854,0.6855123674911661,3,14,28394
1,4.86,5.794395463870074,0.6755802219979818,3,14,28394
1,6.39,5.87835453864934,0.6518668012108981,3,14,28394
1,4.95,5.800138238622445,0.6811301715438951,3,14,28394
1,8.44,5.741181207272276,0.6764260474507824,3,14,28394
1,4.58,5.797405213622146,0.6545820745216515,3,14,28394
1,5.53,5.8140671453753265,0.6739130434782609,3,14,28394
0,5.32,5.835910100000919,0.6727456940222898,3,14,28394
1,5.14,5.855597299817203,0.6533602829711975,3,14,28394
1,4.46,5.791348285037643,0.6908724155320222,3,14,28394
1,6.64,5.850118473251978,0.6767830045523521,3,14,28394
1,5.02,5.870788383145474,0.6725708502024291,3,14,28394
1,5.99,5.789425095138851,0.6673397274103988,3,14,28394
0,8.86,5.790024586663724,0.67255297679112,3,14,28394
0,6.67,5.787350549396332,0.6927346115035318,3,14,28394
0,4.65,5.848279981865589,0.6752136752136753,3,14,28394
1,7.46,5.816929694789046,0.6940524193548387,3,14,28394
0,4.96,5.816055398835874,0.6829145728643216,3,14,28394
