acc,rt,rt_pred,acc_pred,condition,country,id
1,9.63,7.248149236650808,0.6502217294900222,3,2,3591
1,7.21,7.189456320270453,0.6451259583789705,3,2,3591
1,4.33,7.1981425323111194,0.6486338797814207,3,2,3591
1,6.58,7.260222478534272,0.6393088552915767,3,2,3591
0,13.14,7.120334375244757,0.6597374179431073,3,2,3591
1,6.67,7.095095599618728,0.6513661202185792,3,2,3591
1,5.29,7.2002223982950655,0.6601731601731602,3,2,3591
1,3.11,7.151015329082797,0.6505494505494506,3,2,3591
1,4.24,7.2105371368871305,0.6372549019607843,3,2,3591
1,6.56,7.123239206864837,0.6422366992399565,3,2,3591
1,9.81,7.179781332168053,0.623773173391494,3,2,3591
1,7.19,7.241351853611732,0.6498075865860363,3,2,3591
0,12.04,7.226261146338894,0.6745205479452054,3,2,3591
1,6.36,7.121967140056706,0.6307099614749587,3,2,3591
0,12.23,7.226570682994917,0.6353711790393013,3,2,3591
0,10.05,7.228602876855362,0.6439847577572129,3,2,3591
0,6.91,7.052238734841464,0.6486042692939245,3,2,3591
0,5.0,7.223819874987589,0.6593886462882096,3,2,3591
0,8.93,7.215420992819209,0.6515986769570011,3,2,3591
