acc,rt,rt_pred,acc_pred,condition,country,id
1,4.16,4.141044201739312,0.6322269807280514,3,9,19235
1,4.81,4.291833304009464,0.608719052744887,3,9,19235
1,4.07,4.235120944050446,0.6005333333333334,3,9,19235
1,4.46,4.222082746945558,0.6058002148227712,3,9,19235
1,4.32,4.202824987491959,0.6343283582089553,3,9,19235
1,2.16,4.248576727442968,0.6258064516129033,3,9,19235
1,3.81,4.295572544002104,0.614240170031881,3,9,19235
1,3.19,4.175087342348614,0.6309904153354633,3,9,19235
1,3.92,4.169444939015454,0.6213333333333333,3,9,19235
1,2.63,4.211484415496247,0.6290580095795636,3,9,19235
0,4.68,4.160482802499259,0.6201923076923077,3,9,19235
0,4.41,4.259588155602194,0.6122994652406417,3,9,19235
0,4.88,4.253491988696225,0.6236501079913607,3,9,19235
0,4.28,4.31914568248693,0.6295116772823779,3,9,19235
1,6.12,4.21954880209884,0.6077170418006431,3,9,19235
0,6.6,4.228808147890357,0.632171581769437,3,9,19235
0,5.35,4.203438865147857,0.6198083067092651,3,9,19235
0,6.67,4.247931267134777,0.6144385026737967,3,9,19235
