acc,rt,rt_pred,acc_pred,condition,country,id
1,4.22,5.030003785723514,0.701067615658363,3,6,12228
0,5.31,5.044499491705593,0.7120365667851701,3,6,12228
0,7.16,5.077338715921618,0.6916076845298281,3,6,12228
1,4.71,5.0514804701858536,0.7092198581560284,3,6,12228
1,4.49,5.029987323896547,0.6928535225544855,3,6,12228
1,4.72,4.987151574220878,0.6983723296032553,3,6,12228
1,6.82,5.0479161856041035,0.7150837988826816,3,6,12228
1,6.04,5.105365686119986,0.7189244038559107,3,6,12228
1,4.52,5.094599969302575,0.7049014653865588,3,6,12228
1,4.54,5.0534210979054,0.7086294416243655,3,6,12228
1,3.87,5.032394824379487,0.6950354609929078,3,6,12228
0,3.79,5.057383296444373,0.6839959225280327,3,6,12228
1,5.19,5.012760538650434,0.6915699141847552,3,6,12228
1,5.42,5.0235901330082715,0.693089430894309,3,6,12228
1,5.78,5.051639139288569,0.713272543059777,3,6,12228
0,4.64,5.0234660543121485,0.6896901980700864,3,6,12228
0,5.87,5.045286806973765,0.7020738492665655,3,6,12228
