acc,rt,rt_pred,acc_pred,condition,country,id
0,4.2,3.9482500742383224,0.6605898123324396,3,4,7240
1,1.64,3.9210725520436576,0.652614727854856,3,4,7240
0,4.51,3.9102820044103552,0.6523835029459025,3,4,7240
1,3.12,4.044741336883987,0.6845206213176218,3,4,7240
1,5.63,3.936435208185646,0.675,3,4,7240
1,4.74,3.943988330052157,0.6766877637130801,3,4,7240
1,7.09,3.9129656135888227,0.6684607104413348,3,4,7240
1,3.08,3.9931830692176904,0.6556326748531767,3,4,7240
1,4.34,3.9657733302515075,0.6622127204703367,3,4,7240
1,4.29,3.9413219733206657,0.6605701990317375,3,4,7240
1,3.67,3.9825732613863423,0.6569459172852599,3,4,7240
0,3.21,4.006485837132285,0.6595517609391676,3,4,7240
1,2.92,4.026896428740736,0.6582618025751072,3,4,7240
0,7.05,4.030046292376309,0.6781731279872544,3,4,7240
0,4.11,3.937897069564436,0.651685393258427,3,4,7240
1,4.64,3.894712761373308,0.6709677419354839,3,4,7240
0,3.4,3.909532233078906,0.667910447761194,3,4,7240
1,5.34,3.926868127122093,0.6873329770176376,3,4,7240
0,3.94,3.9833668089041656,0.6719660837307896,3,4,7240
1,3.73,4.0230550544306904,0.6532129580456718,3,4,7240
