acc,rt,rt_pred,acc_pred,condition,country,id
1,3.3,5.727516545183575,0.643011917659805,3,3,6214
1,3.7,5.727891210854603,0.6366076221148685,3,3,6214
1,4.31,5.848357698644571,0.634698275862069,3,3,6214
1,3.56,5.776074281306749,0.6186121570736955,3,3,6214
1,6.42,5.894655904034483,0.6584185045723507,3,3,6214
1,4.23,5.786498392442855,0.6503496503496503,3,3,6214
1,10.6,5.822216765391395,0.6493787142085359,3,3,6214
1,4.82,5.830154667057941,0.6437466161342718,3,3,6214
1,8.58,5.767511233167743,0.6413978494623656,3,3,6214
1,2.58,5.883526122757463,0.639697950377562,3,3,6214
0,4.36,5.865598125017819,0.6315505132360886,3,3,6214
0,3.42,5.868409060535991,0.6359196961475855,3,3,6214
0,9.01,5.716202721852276,0.6421278882321333,3,3,6214
1,9.91,5.953529350214038,0.6368078175895765,3,3,6214
0,9.01,5.886296564624068,0.6435801811401172,3,3,6214
0,6.9,5.744135384581589,0.6398921832884097,3,3,6214
0,8.88,5.847770631903928,0.6215633423180593,3,3,6214
1,8.99,5.772112092525186,0.636810486073184,3,3,6214
0,10.71,5.828148135605986,0.6211312700106724,3,3,6214
