acc,rt,rt_pred,acc_pred,condition,country,id
1,16.65,15.034133626943397,0.7488962472406181,3,12,25594
1,14.31,14.866442284437873,0.7380297193175565,3,12,25594
1,13.63,14.885195739025814,0.7495863210148924,3,12,25594
1,14.07,15.109596402856347,0.7476584022038567,3,12,25594
1,11.86,14.714307021822153,0.737885462555066,3,12,25594
1,18.26,14.812181775325994,0.7205142537730576,3,12,25594
1,8.47,15.07626155207178,0.7461283185840708,3,12,25594
1,10.43,14.956113036772537,0.7386051619989017,3,12,25594
1,22.72,14.93468455990676,0.7448467966573816,3,12,25594
1,17.23,14.837581063443194,0.7402095973524545,3,12,25594
1,10.96,15.057857498296226,0.7502780867630701,3,12,25594
1,13.16,14.98987577441212,0.7501378929950359,3,12,25594
0,18.28,14.900714296316021,0.7436743674367436,3,12,25594
0,18.12,15.041338177230095,0.7395659432387313,3,12,25594
1,13.73,14.847506448056903,0.7526113249037933,3,12,25594
0,23.26,14.92989174465609,0.7382661512976256,3,12,25594
0,21.36,14.98159475069889,0.7437879624516841,3,12,25594
0,25.83,14.96929368143913,0.7308546059933407,3,12,25594
