acc,rt,rt_pred,acc_pred,condition,country,id
1,6.0,7.748882636117493,0.5031712473572939,3,4,6806
1,5.56,7.6551941679020645,0.5098143236074271,3,4,6806
1,6.61,7.713922743560456,0.5076115485564304,3,4,6806
1,5.09,7.641745816945152,0.5005307855626328,3,4,6806
1,15.32,7.81930945031351,0.5239583333333333,3,4,6806
1,9.79,7.636460558124168,0.5168954593453009,3,4,6806
1,10.81,7.738477054137207,0.4753577106518283,3,4,6806
1,7.54,7.662317184000405,0.48486457780138076,3,4,6806
1,10.04,7.796159178679721,0.48090005232862376,3,4,6806
1,5.42,7.666319919770606,0.49921177088807145,3,4,6806
0,7.49,7.642890798546074,0.4918463966333509,3,4,6806
0,7.18,7.7623596337026335,0.4907749077490775,3,4,6806
0,5.46,7.699066128617332,0.5147058823529411,3,4,6806
0,3.47,7.600924886061415,0.49023746701846965,3,4,6806
0,11.8,7.671128923155061,0.4944356120826709,3,4,6806
0,12.48,7.542186347869305,0.4965443912812334,3,4,6806
0,6.67,7.677768993503043,0.48468848996832103,3,4,6806
0,10.47,7.713922680026438,0.5071315372424723,3,4,6806
0,10.84,7.687607542200198,0.5156498673740053,3,4,6806
0,5.73,7.745564199609789,0.5129698253043938,3,4,6806
