acc,rt,rt_pred,acc_pred,condition,country,id
1,16.31,12.040750149190716,0.8299075025693731,3,11,23164
1,11.02,12.194955639170983,0.8121432278152568,3,11,23164
0,6.12,11.957527005045545,0.8227060653188181,3,11,23164
1,11.27,12.161499279964394,0.8161458333333333,3,11,23164
1,10.26,11.962265012370105,0.8119791666666667,3,11,23164
0,8.89,12.037427652024368,0.8247156153050672,3,11,23164
1,7.23,11.902015855914248,0.8157758173326414,3,11,23164
1,15.91,12.11477391718414,0.8258835758835759,3,11,23164
1,4.81,12.05187761245061,0.8109504132231405,3,11,23164
0,11.63,12.111958392679545,0.8169596690796277,3,11,23164
1,19.46,12.081448605755927,0.7990629880270692,3,11,23164
1,10.94,11.828374352838926,0.8193581780538303,3,11,23164
1,24.27,11.952309342471779,0.8264462809917356,3,11,23164
1,28.08,11.916211754443722,0.8255693581780539,3,11,23164
1,7.05,12.112737262153217,0.8130841121495327,3,11,23164
1,12.66,11.980395166516951,0.8015625,3,11,23164
