acc,rt,rt_pred,acc_pred,condition,country,id
1,9.67,7.20317573309548,0.7761270491803278,3,5,10979
1,4.24,7.193264761462929,0.78125,3,5,10979
1,4.27,7.266335695339604,0.7668711656441718,3,5,10979
1,14.34,7.21088224785826,0.7768041237113402,3,5,10979
1,10.33,7.10146322198043,0.7699069286452948,3,5,10979
1,6.7,7.224119916211067,0.7751540041067762,3,5,10979
1,6.2,7.273770355024573,0.7674537987679672,3,5,10979
1,5.99,7.230461320624308,0.7778350515463918,3,5,10979
0,3.83,7.171299035791745,0.7785787847579815,3,5,10979
1,7.16,7.138536245208029,0.7648578811369509,3,5,10979
1,5.5,7.29829195024886,0.7663071391884951,3,5,10979
0,5.28,7.154560557013418,0.7772609819121447,3,5,10979
1,5.48,7.034393592312726,0.7798259088581669,3,5,10979
1,5.88,7.193580354368194,0.772093023255814,3,5,10979
0,8.48,7.205975281404609,0.7862281603288798,3,5,10979
1,11.15,7.170444791574819,0.7848687596500258,3,5,10979
1,7.44,7.276590973227772,0.7746770025839793,3,5,10979
0,13.79,7.221448257470256,0.7883435582822086,3,5,10979
