acc,rt,rt_pred,acc_pred,condition,country,id
0,7.86,8.838825657185419,0.6893056259503294,3,16,33629
0,11.27,8.756334693533129,0.7075904228222109,3,16,33629
0,9.99,8.873443317242032,0.6921119592875318,3,16,33629
1,5.06,8.950219735156729,0.6863243518047788,3,16,33629
1,8.7,8.931943396830226,0.6860050890585242,3,16,33629
1,5.65,8.782822649868615,0.6707503828483921,3,16,33629
1,9.99,8.89559308275937,0.6932108218478815,3,16,33629
1,5.54,8.919168134519333,0.6693711967545639,3,16,33629
1,6.34,8.915217903173017,0.6827656329435688,3,16,33629
1,5.75,8.712219756912605,0.687787429739397,3,16,33629
1,8.21,8.941474441530492,0.6923863055697497,3,16,33629
0,18.97,8.927045026702872,0.6731259561448241,3,16,33629
1,12.71,8.97844545612255,0.6814249363867685,3,16,33629
1,11.74,8.818008078342297,0.6990340620233859,3,16,33629
1,6.8,8.89171676584151,0.6788617886178862,3,16,33629
1,8.99,8.917657573324563,0.6833248342682305,3,16,33629
1,5.74,8.913833775246795,0.6764855256475368,3,16,33629
0,12.37,8.932784169114173,0.685250886974151,3,16,33629
0,15.73,8.93184162047789,0.6834349593495935,3,16,33629
