acc,rt,rt_pred,acc_pred,condition,country,id
1,14.04,10.94798438738505,0.7972831765935214,3,3,6462
1,9.31,10.901609146789994,0.7805512220488819,3,3,6462
1,9.58,10.790623025638256,0.7913179916317992,3,3,6462
1,12.65,10.876006744373415,0.7941938828408501,3,3,6462
1,9.35,10.771033440772552,0.8132498695878978,3,3,6462
1,9.5,10.869598646704048,0.7847186370676303,3,3,6462
1,9.94,10.899940423213515,0.7906855049712193,3,3,6462
1,10.76,10.991018657893424,0.7909984480082773,3,3,6462
1,7.78,10.939851747317448,0.7821782178217822,3,3,6462
1,6.66,10.827779538270518,0.8140859658208183,3,3,6462
1,16.98,10.721285999964289,0.7947780678851175,3,3,6462
1,6.59,10.934186780800403,0.7927974947807933,3,3,6462
1,10.17,10.89555601402469,0.7887323943661971,3,3,6462
0,8.96,10.87068584398098,0.7994750656167979,3,3,6462
0,14.26,10.956312383151214,0.7887617065556711,3,3,6462
0,19.73,10.848299285777214,0.7789968652037618,3,3,6462
1,17.94,10.765851348205139,0.7954309449636553,3,3,6462
1,12.73,10.89467039635828,0.7877529839128179,3,3,6462
0,10.65,10.847597793850765,0.794392523364486,3,3,6462
