acc,rt,rt_pred,acc_pred,condition,country,id
0,4.88,6.151971854422229,0.5484039769754055,3,5,10494
0,6.36,6.083837721936147,0.5110876451953538,3,5,10494
0,2.4,6.020611953879818,0.5461741424802111,3,5,10494
0,8.49,6.089059302881628,0.5570897503983006,3,5,10494
0,4.66,5.965146986230945,0.5329120589784097,3,5,10494
0,10.68,6.052398476504482,0.516163222045575,3,5,10494
0,7.76,6.071688497919476,0.508652333508128,3,5,10494
0,7.34,6.112469585539008,0.5159102764736567,3,5,10494
0,12.58,6.0947976430758235,0.5063291139240507,3,5,10494
1,4.05,6.038675039374709,0.5031479538300105,3,5,10494
1,6.14,6.173074524215722,0.5272054939249868,3,5,10494
1,5.05,6.026238672331622,0.5303750660327522,3,5,10494
1,7.04,5.986259695499346,0.5136268343815513,3,5,10494
1,5.4,6.053133551845519,0.5312993161493951,3,5,10494
1,4.5,6.064363920914454,0.5236593059936908,3,5,10494
1,9.06,6.040491644003966,0.5107498689040377,3,5,10494
1,5.28,5.947229005769979,0.5255128879537085,3,5,10494
1,3.42,6.040021130150699,0.5141806722689075,3,5,10494
1,8.47,6.003730765782389,0.5309548793284365,3,5,10494
