acc,rt,rt_pred,acc_pred,condition,country,id
1,9.97,6.506092940297099,0.8148760330578513,3,9,18261
1,9.59,6.3154984036427395,0.8124645892351274,3,9,18261
1,5.7,6.414128686735105,0.8056635202665186,3,9,18261
1,7.36,6.280410893656423,0.8150224215246636,3,9,18261
1,11.28,6.3906946342874,0.8298940323480201,3,9,18261
1,2.78,6.388356495688019,0.8260144524735964,3,9,18261
1,6.3,6.316701274755624,0.8218645948945617,3,9,18261
1,3.68,6.384897614931645,0.8256524153248196,3,9,18261
1,6.96,6.295181669052615,0.8249721293199554,3,9,18261
1,4.59,6.407712224535707,0.8146286990508096,3,9,18261
0,8.98,6.268375410884109,0.8105555555555556,3,9,18261
0,8.17,6.3577489927356705,0.8142137660884163,3,9,18261
1,7.77,6.399843965416738,0.8303030303030303,3,9,18261
1,5.53,6.346796198177564,0.8085460599334073,3,9,18261
0,9.92,6.299419415892813,0.7930454290521592,3,9,18261
