acc,rt,rt_pred,acc_pred,condition,country,id
1,7.63,5.783560121362738,0.900459418070444,3,15,30486
1,3.51,5.695257658808544,0.898469387755102,3,15,30486
1,4.82,5.6655367376184085,0.9040816326530612,3,15,30486
1,5.73,5.672494340418631,0.9009240246406571,3,15,30486
1,7.43,5.762785971664657,0.8898565573770492,3,15,30486
1,10.03,5.695043925081083,0.9057377049180327,3,15,30486
1,4.97,5.770850984158324,0.9083461341525858,3,15,30486
1,3.81,5.815961794298744,0.9157303370786517,3,15,30486
1,6.41,5.7021413435977975,0.9,3,15,30486
1,6.0,5.6977236536175155,0.9046642747309073,3,15,30486
1,5.4,5.626134504546399,0.8976982097186701,3,15,30486
1,4.37,5.6895296605241175,0.907520325203252,3,15,30486
1,4.1,5.750639371175529,0.8903061224489796,3,15,30486
1,4.43,5.775537032385436,0.8998459167950693,3,15,30486
0,6.24,5.78020660338897,0.8895737031330252,3,15,30486
1,6.15,5.664778962903563,0.8878123406425293,3,15,30486
1,9.09,5.720307085029721,0.8960573476702509,3,15,30486
1,7.36,5.660729097710653,0.9036206017338093,3,15,30486
0,3.86,5.674881900355677,0.8913819479857216,3,15,30486
