acc,rt,rt_pred,acc_pred,condition,country,id
1,5.14,5.518906486515158,0.7236154649947754,3,2,3461
1,7.66,5.50927215700341,0.7336108220603538,3,2,3461
0,5.78,5.581122623135744,0.749345892203035,3,2,3461
1,6.14,5.5375219356784005,0.7432291666666667,3,2,3461
0,4.35,5.5131554676773815,0.735966735966736,3,2,3461
1,6.12,5.556477100828183,0.7376623376623377,3,2,3461
1,4.9,5.545116971036444,0.7304707708225556,3,2,3461
1,6.77,5.52911346073807,0.7300261096605745,3,2,3461
1,6.04,5.518115187557043,0.7125779625779626,3,2,3461
1,5.44,5.589920548162947,0.7363210005211047,3,2,3461
0,8.08,5.5245961535726895,0.729602510460251,3,2,3461
1,3.67,5.533490887443174,0.7357702349869452,3,2,3461
1,4.4,5.535875336460259,0.7344074844074844,3,2,3461
0,5.53,5.570042572925592,0.767223382045929,3,2,3461
1,5.82,5.551946825784652,0.7331932773109243,3,2,3461
1,5.66,5.502542314473326,0.7139885595423817,3,2,3461
0,5.72,5.45371287697614,0.7436164669098488,3,2,3461
1,4.68,5.576741536492598,0.7231726283048211,3,2,3461
