acc,rt,rt_pred,acc_pred,condition,country,id
1,6.23,7.373506370530149,0.5796344647519582,3,5,10196
0,5.11,7.391319604739277,0.5941878567721848,3,5,10196
1,8.63,7.540884313208861,0.607568688439606,3,5,10196
0,8.88,7.5086246948235305,0.60557563242127,3,5,10196
1,9.1,7.510411990505052,0.5823250920568122,3,5,10196
1,7.08,7.483790098132359,0.5938796680497925,3,5,10196
1,11.59,7.462614972636903,0.5924567836563646,3,5,10196
1,5.22,7.506002734226124,0.6175548589341693,3,5,10196
0,9.97,7.4766497726889805,0.5878061490359562,3,5,10196
1,6.38,7.41081119320649,0.6075353218210361,3,5,10196
0,8.46,7.474475914549805,0.5982328482328483,3,5,10196
0,7.45,7.521154720706112,0.5972588297311544,3,5,10196
1,5.88,7.486601032673795,0.5985439417576703,3,5,10196
1,9.49,7.419538882144582,0.6275430359937402,3,5,10196
0,10.78,7.5776569095345385,0.6086503387180824,3,5,10196
1,6.22,7.4698655645244125,0.5853658536585366,3,5,10196
0,6.12,7.423409032402012,0.6072916666666667,3,5,10196
1,6.08,7.487848514802961,0.6164669098488796,3,5,10196
1,8.4,7.521349612069629,0.5899843505477308,3,5,10196
0,7.48,7.471815110857931,0.6001040041601664,3,5,10196
