acc,rt,rt_pred,acc_pred,condition,country,id
0,23.64,14.935382303850568,0.4301929625425653,3,12,24685
1,25.43,14.844579320178063,0.4445701357466063,3,12,24685
1,23.87,14.83012071419195,0.40914351851851855,3,12,24685
1,28.47,14.808515364712168,0.43668370244179444,3,12,24685
1,13.37,15.005816694832191,0.4218573046432616,3,12,24685
0,10.73,14.825514418305612,0.42889647326507396,3,12,24685
1,10.41,15.172404438272945,0.4288174512055109,3,12,24685
0,15.44,15.17903402064979,0.40011318619128466,3,12,24685
1,14.3,14.983624452480193,0.4189723320158103,3,12,24685
0,13.48,14.85330950418231,0.4409090909090909,3,12,24685
0,19.04,14.670791497722805,0.4227961819202695,3,12,24685
0,11.5,15.08635665596515,0.4174259681093394,3,12,24685
0,23.78,15.097782814241135,0.41633352370074245,3,12,24685
0,10.67,15.088528362500242,0.4207525655644242,3,12,24685
1,25.44,14.866723054549107,0.4077228847245883,3,12,24685
0,8.84,14.915091285607957,0.41680863145939806,3,12,24685
0,20.45,14.84470161492099,0.41620111731843573,3,12,24685
1,6.5,15.05499993564986,0.4319955406911929,3,12,24685
0,26.48,14.90027383073544,0.4241398759165257,3,12,24685
