acc,rt,rt_pred,acc_pred,condition,country,id
1,7.59,8.050725914516377,0.7688338493292054,3,10,20975
1,6.67,8.087295169199493,0.7616099071207431,3,10,20975
1,10.98,7.983484499645289,0.7470376094796497,3,10,20975
1,3.25,8.180382071583788,0.7480640165203923,3,10,20975
1,8.59,8.060239300673752,0.7487205731832139,3,10,20975
1,14.23,8.077739536502238,0.745398773006135,3,10,20975
1,13.09,8.197919968642585,0.7466598150051388,3,10,20975
1,4.53,7.931012169796139,0.7523219814241486,3,10,20975
1,3.61,8.087272395569185,0.7565485362095532,3,10,20975
1,3.63,8.07970153633984,0.7747422680412371,3,10,20975
1,12.7,8.091010609911095,0.7492211838006231,3,10,20975
1,15.13,7.976686787104434,0.7554987212276215,3,10,20975
1,7.24,8.093534284944083,0.7460154241645244,3,10,20975
0,4.55,8.174814795352555,0.7598768599281683,3,10,20975
0,5.8,8.09714028515908,0.752715985514744,3,10,20975
1,19.96,8.08148070415111,0.7409513960703206,3,10,20975
1,8.99,8.158569624719417,0.744702842377261,3,10,20975
0,12.14,8.159386535269348,0.7428131416837782,3,10,20975
0,4.08,7.958786709156276,0.7507708119218911,3,10,20975
0,8.51,8.16399417303186,0.7191991786447639,3,10,20975
