acc,rt,rt_pred,acc_pred,condition,country,id
0,7.8,8.068617005206864,0.613958560523446,3,10,21197
0,12.87,8.018331853888357,0.6163175303197354,3,10,21197
0,7.79,8.017567922164742,0.6014254385964912,3,10,21197
1,6.84,8.115087691871784,0.6094870380584666,3,10,21197
1,9.69,7.993582134213028,0.6195472114853672,3,10,21197
1,4.52,8.116622945745856,0.6056799563080284,3,10,21197
1,8.65,8.15662167012926,0.6047409040793826,3,10,21197
1,12.55,8.038068788589454,0.6331295163979989,3,10,21197
1,7.38,8.191860767787599,0.6204059243006034,3,10,21197
1,8.51,8.041989200330107,0.6108695652173913,3,10,21197
0,8.81,7.982611806639046,0.599669603524229,3,10,21197
0,13.22,8.095370727813696,0.5994520547945206,3,10,21197
1,7.3,8.119959301468093,0.5976757055893747,3,10,21197
1,8.16,8.110689766776103,0.5993467610234078,3,10,21197
0,7.76,8.06237681363124,0.6247933884297521,3,10,21197
